Date,Views
20180509,575
20180510,278
20180511,213
20180512,177
20180513,184
20180514,184
20180515,183
20180516,210
20180517,210
20180518,171
20180519,128
20180520,133
20180521,168
20180522,157
20180523,181
20180524,159
20180525,171
20180526,179
20180527,186
20180528,206
20180529,220
20180530,226
20180531,238
20180601,187
20180602,216
20180603,382
20180604,469
20180605,375
20180606,250
20180607,250
20180608,561
20180609,447
20180610,383
20180611,433
20180612,333
20180613,367
20180614,257
20180615,318
20180616,234
20180617,242
20180618,220
20180619,247
20180620,195
20180621,191
20180622,181
20180623,177
20180624,162
20180625,197
20180626,224
20180627,216
20180628,196
20180629,169
20180630,228
20180701,165
20180702,203
20180703,207
20180704,190
20180705,160
20180706,171
20180707,232
20180708,192
