Date,Views
20180509,67
20180510,69
20180511,50
20180512,37
20180513,40
20180514,73
20180515,51
20180516,46
20180517,51
20180518,31
20180519,30
20180520,44
20180521,54
20180522,46
20180523,43
20180524,31
20180525,30
20180526,43
20180527,46
20180528,36
20180529,31
20180530,47
20180531,38
20180601,34
20180602,22
20180603,46
20180604,36
20180605,41
20180606,38
20180607,35
20180608,7023
20180609,5873
20180610,2708
20180611,2245
20180612,1421
20180613,902
20180614,664
20180615,488
20180616,371
20180617,433
20180618,541
20180619,391
20180620,391
20180621,272
20180622,290
20180623,256
20180624,260
20180625,306
20180626,286
20180627,232
20180628,189
20180629,197
20180630,182
20180701,163
20180702,181
20180703,183
20180704,176
20180705,177
20180706,199
20180707,146
20180708,177
