Date,Views
20180509,54
20180510,85
20180511,66
20180512,816
20180513,520
20180514,101
20180515,57
20180516,82
20180517,69
20180518,62
20180519,308
20180520,704
20180521,116
20180522,66
20180523,65
20180524,65
20180525,83
20180526,1093
20180527,683
20180528,158
20180529,84
20180530,97
20180531,151
20180601,87
20180602,140
20180603,182
20180604,91
20180605,69
20180606,76
20180607,68
20180608,79
20180609,975
20180610,507
20180611,114
20180612,78
20180613,102
20180614,91
20180615,83
20180616,494
20180617,921
20180618,304
20180619,115
20180620,89
20180621,78
20180622,376
20180623,1186
20180624,668
20180625,204
20180626,103
20180627,71
20180628,104
20180629,93
20180630,295
20180701,393
20180702,99
20180703,80
20180704,84
20180705,77
20180706,86
20180707,186
20180708,121
