Date,Views
20180509,71
20180510,143
20180511,190
20180512,138
20180513,107
20180514,93
20180515,93
20180516,81
20180517,137
20180518,154
20180519,104
20180520,74
20180521,92
20180522,60
20180523,48
20180524,67
20180525,91
20180526,61
20180527,60
20180528,79
20180529,61
20180530,91
20180531,94
20180601,79
20180602,60
20180603,66
20180604,61
20180605,97
20180606,95
20180607,75
20180608,132
20180609,70
20180610,67
20180611,57
20180612,166
20180613,160
20180614,99
20180615,80
20180616,61
20180617,73
20180618,63
20180619,88
20180620,107
20180621,74
20180622,80
20180623,71
20180624,82
20180625,55
20180626,98
20180627,74
20180628,97
20180629,97
20180630,60
20180701,74
20180702,60
20180703,56
20180704,68
20180705,90
20180706,84
20180707,47
20180708,53
