Date,Views
20180509,2911
20180510,2909
20180511,2642
20180512,3490
20180513,3061
20180514,3160
20180515,2645
20180516,2894
20180517,2896
20180518,2728
20180519,2620
20180520,2751
20180521,2839
20180522,2840
20180523,2695
20180524,2601
20180525,2691
20180526,2703
20180527,3189
20180528,3583
20180529,2722
20180530,2494
20180531,2617
20180601,2486
20180602,2929
20180603,3010
20180604,2822
20180605,2623
20180606,2859
20180607,2764
20180608,6723
20180609,5576
20180610,6228
20180611,3912
20180612,3372
20180613,3659
20180614,3692
20180615,4396
20180616,3899
20180617,3623
20180618,3051
20180619,3000
20180620,3093
20180621,3049
20180622,3041
20180623,3063
20180624,3506
20180625,3049
20180626,3020
20180627,3107
20180628,2974
20180629,2802
20180630,3047
20180701,3175
20180702,2825
20180703,2664
20180704,2838
20180705,2941
20180706,3255
20180707,3176
20180708,3547
