Date,Views
20180509,382
20180510,879
20180511,1418
20180512,435
20180513,226
20180514,987
20180515,655
20180516,867
20180517,828
20180518,717
20180519,303
20180520,178
20180521,411
20180522,582
20180523,758
20180524,1101
20180525,1085
20180526,315
20180527,238
20180528,393
20180529,1389
20180530,1760
20180531,931
20180601,822
20180602,356
20180603,240
20180604,899
20180605,771
20180606,824
20180607,677
20180608,2411
20180609,3187
20180610,1026
20180611,2414
20180612,1156
20180613,1160
20180614,989
20180615,1241
20180616,615
20180617,337
20180618,1180
20180619,863
20180620,823
20180621,847
20180622,1369
20180623,378
20180624,301
20180625,807
20180626,1032
20180627,572
20180628,456
20180629,555
20180630,227
20180701,189
20180702,598
20180703,941
20180704,810
20180705,1622
20180706,566
20180707,358
20180708,257
