Date,Views
20180509,6
20180510,12
20180511,6
20180512,8
20180513,3
20180514,6
20180515,12
20180516,10
20180517,4
20180518,9
20180519,3
20180520,12
20180521,8
20180522,9
20180523,6
20180524,13
20180525,10
20180526,7
20180527,7
20180528,14
20180529,10
20180530,6
20180531,6
20180601,8
20180602,8
20180603,7
20180604,9
20180605,7
20180606,28
20180607,8
20180608,211
20180609,169
20180610,98
20180611,88
20180612,48
20180613,50
20180614,31
20180615,37
20180616,35
20180617,20
20180618,30
20180619,27
20180620,23
20180621,16
20180622,18
20180623,17
20180624,27
20180625,22
20180626,25
20180627,12
20180628,15
20180629,17
20180630,18
20180701,16
20180702,19
20180703,13
20180704,16
20180705,18
20180706,20
20180707,4
20180708,22
