Date,Views
20180509,1101
20180510,1739
20180511,2170
20180512,920
20180513,1529
20180514,1085
20180515,1154
20180516,1246
20180517,1259
20180518,1206
20180519,959
20180520,961
20180521,1101
20180522,1118
20180523,1033
20180524,930
20180525,835
20180526,743
20180527,710
20180528,877
20180529,975
20180530,1848
20180531,1050
20180601,1110
20180602,779
20180603,844
20180604,1898
20180605,1216
20180606,1008
20180607,995
20180608,1020
20180609,911
20180610,814
20180611,1026
20180612,1080
20180613,1031
20180614,899
20180615,863
20180616,712
20180617,764
20180618,1062
20180619,1055
20180620,1024
20180621,1032
20180622,979
20180623,820
20180624,731
20180625,914
20180626,1029
20180627,1038
20180628,1016
20180629,982
20180630,820
20180701,783
20180702,918
20180703,923
20180704,1054
20180705,957
20180706,1090
20180707,902
20180708,1800
