Date,Views
20180509,868
20180510,875
20180511,843
20180512,867
20180513,900
20180514,865
20180515,868
20180516,890
20180517,894
20180518,905
20180519,1110
20180520,1152
20180521,1140
20180522,1062
20180523,954
20180524,847
20180525,934
20180526,829
20180527,880
20180528,1021
20180529,993
20180530,920
20180531,1155
20180601,1060
20180602,1030
20180603,1075
20180604,1226
20180605,1337
20180606,1300
20180607,1234
20180608,1602
20180609,1482
20180610,1274
20180611,1120
20180612,1049
20180613,962
20180614,913
20180615,880
20180616,927
20180617,978
20180618,943
20180619,882
20180620,944
20180621,875
20180622,915
20180623,922
20180624,888
20180625,873
20180626,830
20180627,753
20180628,949
20180629,979
20180630,727
20180701,845
20180702,842
20180703,792
20180704,961
20180705,1003
20180706,968
20180707,816
20180708,909
