Date,Views
20180509,718
20180510,805
20180511,750
20180512,707
20180513,736
20180514,704
20180515,751
20180516,758
20180517,778
20180518,800
20180519,705
20180520,752
20180521,829
20180522,757
20180523,736
20180524,710
20180525,738
20180526,808
20180527,774
20180528,864
20180529,790
20180530,820
20180531,847
20180601,745
20180602,705
20180603,837
20180604,831
20180605,839
20180606,737
20180607,755
20180608,794
20180609,805
20180610,925
20180611,868
20180612,861
20180613,821
20180614,773
20180615,738
20180616,713
20180617,775
20180618,814
20180619,757
20180620,778
20180621,740
20180622,726
20180623,745
20180624,828
20180625,894
20180626,761
20180627,798
20180628,874
20180629,783
20180630,820
20180701,730
20180702,796
20180703,757
20180704,803
20180705,828
20180706,771
20180707,780
20180708,858
