Date,Views
20180509,2116
20180510,2431
20180511,2683
20180512,2843
20180513,4211
20180514,2678
20180515,2286
20180516,2098
20180517,2124
20180518,2535
20180519,2123
20180520,2595
20180521,2547
20180522,2513
20180523,2438
20180524,2037
20180525,2420
20180526,2550
20180527,3158
20180528,3149
20180529,2189
20180530,2332
20180531,2265
20180601,2404
20180602,2747
20180603,3090
20180604,2562
20180605,2474
20180606,2235
20180607,2130
20180608,2621
20180609,2545
20180610,2864
20180611,2561
20180612,2473
20180613,4088
20180614,2791
20180615,2418
20180616,2753
20180617,2674
20180618,2120
20180619,2212
20180620,2147
20180621,2006
20180622,1914
20180623,2431
20180624,2508
20180625,2135
20180626,2051
20180627,2008
20180628,2138
20180629,2339
20180630,2507
20180701,2746
20180702,2552
20180703,2032
20180704,2637
20180705,2709
20180706,2282
20180707,3048
20180708,3661
