Date,Views
20180509,76
20180510,72
20180511,83
20180512,51
20180513,51
20180514,90
20180515,82
20180516,71
20180517,74
20180518,95
20180519,39
20180520,50
20180521,58
20180522,64
20180523,59
20180524,89
20180525,72
20180526,66
20180527,50
20180528,63
20180529,72
20180530,75
20180531,102
20180601,66
20180602,61
20180603,49
20180604,63
20180605,57
20180606,71
20180607,81
20180608,58
20180609,38
20180610,33
20180611,78
20180612,71
20180613,73
20180614,60
20180615,81
20180616,36
20180617,53
20180618,47
20180619,68
20180620,72
20180621,47
20180622,53
20180623,40
20180624,47
20180625,60
20180626,69
20180627,62
20180628,51
20180629,49
20180630,55
20180701,44
20180702,52
20180703,66
20180704,68
20180705,71
20180706,59
20180707,50
20180708,64
