Date,Views
20180509,254
20180510,249
20180511,208
20180512,206
20180513,207
20180514,234
20180515,231
20180516,262
20180517,226
20180518,151
20180519,247
20180520,310
20180521,231
20180522,192
20180523,207
20180524,259
20180525,212
20180526,191
20180527,333
20180528,245
20180529,217
20180530,212
20180531,176
20180601,166
20180602,224
20180603,203
20180604,230
20180605,203
20180606,181
20180607,189
20180608,485
20180609,654
20180610,597
20180611,387
20180612,357
20180613,354
20180614,285
20180615,292
20180616,361
20180617,344
20180618,309
20180619,301
20180620,246
20180621,197
20180622,228
20180623,272
20180624,280
20180625,297
20180626,237
20180627,280
20180628,219
20180629,229
20180630,214
20180701,575
20180702,228
20180703,229
20180704,219
20180705,248
20180706,221
20180707,189
20180708,219
