Date,Views
20180509,1057
20180510,1047
20180511,1113
20180512,1084
20180513,1603
20180514,1222
20180515,1151
20180516,1081
20180517,1228
20180518,1097
20180519,909
20180520,1302
20180521,1081
20180522,1230
20180523,1158
20180524,1159
20180525,975
20180526,1091
20180527,1977
20180528,2143
20180529,1622
20180530,1485
20180531,1323
20180601,1282
20180602,1969
20180603,2382
20180604,1830
20180605,1866
20180606,1662
20180607,1822
20180608,5111
20180609,3999
20180610,3082
20180611,2620
20180612,2384
20180613,2044
20180614,1963
20180615,1570
20180616,1600
20180617,2116
20180618,1702
20180619,1638
20180620,1590
20180621,1387
20180622,1437
20180623,1684
20180624,1562
20180625,1446
20180626,1530
20180627,1307
20180628,1402
20180629,1286
20180630,1171
20180701,1312
20180702,1222
20180703,1232
20180704,1321
20180705,1340
20180706,1208
20180707,1104
20180708,1253
