Date,Views
20180509,9
20180510,16
20180511,12
20180512,7
20180513,5
20180514,6
20180515,15
20180516,19
20180517,5
20180518,12
20180519,9
20180520,11
20180521,7
20180522,10
20180523,9
20180524,36
20180525,39
20180526,14
20180527,22
20180528,17
20180529,11
20180530,31
20180531,23
20180601,19
20180602,12
20180603,17
20180604,18
20180605,7
20180606,39
20180607,33
20180608,4236
20180609,4591
20180610,3949
20180611,1815
20180612,489
20180613,238
20180614,184
20180615,328
20180616,176
20180617,167
20180618,196
20180619,130
20180620,115
20180621,84
20180622,76
20180623,76
20180624,73
20180625,52
20180626,55
20180627,48
20180628,54
20180629,43
20180630,40
20180701,34
20180702,40
20180703,48
20180704,40
20180705,43
20180706,47
20180707,35
20180708,52
