Date,Views
20180509,1252
20180510,1448
20180511,1416
20180512,934
20180513,770
20180514,1163
20180515,1063
20180516,1301
20180517,1303
20180518,1411
20180519,1307
20180520,963
20180521,1100
20180522,1082
20180523,1365
20180524,1697
20180525,1537
20180526,932
20180527,889
20180528,1210
20180529,1483
20180530,1775
20180531,1501
20180601,1325
20180602,1032
20180603,965
20180604,1368
20180605,1416
20180606,1457
20180607,1272
20180608,1778
20180609,1619
20180610,1277
20180611,1704
20180612,1914
20180613,1585
20180614,1501
20180615,1271
20180616,1036
20180617,1077
20180618,1013
20180619,1301
20180620,1384
20180621,1244
20180622,1288
20180623,921
20180624,880
20180625,1362
20180626,1099
20180627,933
20180628,1068
20180629,898
20180630,805
20180701,730
20180702,923
20180703,1008
20180704,937
20180705,1426
20180706,1199
20180707,830
20180708,844
