Date,Views
20180509,92
20180510,81
20180511,87
20180512,115
20180513,82
20180514,119
20180515,112
20180516,125
20180517,124
20180518,141
20180519,109
20180520,110
20180521,154
20180522,124
20180523,98
20180524,116
20180525,92
20180526,93
20180527,106
20180528,77
20180529,93
20180530,87
20180531,96
20180601,97
20180602,114
20180603,102
20180604,113
20180605,72
20180606,80
20180607,117
20180608,3758
20180609,2465
20180610,913
20180611,617
20180612,368
20180613,278
20180614,202
20180615,186
20180616,157
20180617,175
20180618,191
20180619,132
20180620,123
20180621,114
20180622,139
20180623,155
20180624,153
20180625,133
20180626,119
20180627,128
20180628,108
20180629,103
20180630,146
20180701,114
20180702,132
20180703,131
20180704,113
20180705,139
20180706,125
20180707,101
20180708,125
