Date,Views
20180509,138
20180510,158
20180511,121
20180512,134
20180513,111
20180514,153
20180515,142
20180516,127
20180517,113
20180518,109
20180519,113
20180520,146
20180521,150
20180522,142
20180523,145
20180524,99
20180525,119
20180526,124
20180527,121
20180528,189
20180529,147
20180530,167
20180531,156
20180601,181
20180602,157
20180603,162
20180604,161
20180605,150
20180606,166
20180607,143
20180608,467
20180609,320
20180610,282
20180611,232
20180612,178
20180613,159
20180614,190
20180615,190
20180616,155
20180617,203
20180618,195
20180619,185
20180620,186
20180621,163
20180622,160
20180623,173
20180624,183
20180625,223
20180626,219
20180627,219
20180628,206
20180629,169
20180630,176
20180701,169
20180702,177
20180703,156
20180704,183
20180705,161
20180706,197
20180707,167
20180708,205
