Date,Views
20180509,87
20180510,82
20180511,82
20180512,70
20180513,65
20180514,90
20180515,79
20180516,87
20180517,126
20180518,122
20180519,70
20180520,70
20180521,92
20180522,96
20180523,76
20180524,77
20180525,92
20180526,73
20180527,87
20180528,79
20180529,83
20180530,78
20180531,96
20180601,81
20180602,84
20180603,60
20180604,114
20180605,85
20180606,124
20180607,80
20180608,103
20180609,92
20180610,80
20180611,106
20180612,75
20180613,77
20180614,99
20180615,80
20180616,76
20180617,71
20180618,97
20180619,93
20180620,84
20180621,94
20180622,92
20180623,63
20180624,62
20180625,69
20180626,87
20180627,74
20180628,87
20180629,87
20180630,69
20180701,76
20180702,93
20180703,82
20180704,79
20180705,82
20180706,75
20180707,84
20180708,73
