Date,Views
20180509,122
20180510,93
20180511,71
20180512,77
20180513,143
20180514,134
20180515,107
20180516,125
20180517,101
20180518,86
20180519,67
20180520,135
20180521,111
20180522,143
20180523,133
20180524,142
20180525,196
20180526,278
20180527,290
20180528,607
20180529,449
20180530,284
20180531,191
20180601,197
20180602,570
20180603,625
20180604,912
20180605,486
20180606,619
20180607,686
20180608,840
20180609,336
20180610,329
20180611,174
20180612,199
20180613,179
20180614,152
20180615,121
20180616,129
20180617,140
20180618,140
20180619,129
20180620,117
20180621,1569
20180622,760
20180623,544
20180624,385
20180625,285
20180626,275
20180627,302
20180628,254
20180629,664
20180630,420
20180701,208
20180702,162
20180703,128
20180704,450
20180705,297
20180706,165
20180707,150
20180708,174
