Date,Views
20180509,64
20180510,45
20180511,49
20180512,69
20180513,55
20180514,59
20180515,65
20180516,74
20180517,66
20180518,64
20180519,55
20180520,52
20180521,89
20180522,75
20180523,58
20180524,56
20180525,67
20180526,89
20180527,46
20180528,67
20180529,77
20180530,67
20180531,53
20180601,63
20180602,86
20180603,61
20180604,61
20180605,82
20180606,74
20180607,77
20180608,85
20180609,80
20180610,61
20180611,56
20180612,73
20180613,65
20180614,42
20180615,60
20180616,71
20180617,63
20180618,189
20180619,120
20180620,82
20180621,80
20180622,96
20180623,64
20180624,63
20180625,74
20180626,67
20180627,48
20180628,65
20180629,60
20180630,88
20180701,91
20180702,51
20180703,71
20180704,89
20180705,71
20180706,76
20180707,77
20180708,53
