Date,Views
20180509,1506
20180510,1611
20180511,1614
20180512,1535
20180513,1589
20180514,1630
20180515,1709
20180516,1528
20180517,1498
20180518,1468
20180519,1585
20180520,1759
20180521,1701
20180522,1490
20180523,1598
20180524,1506
20180525,1456
20180526,1464
20180527,1569
20180528,1576
20180529,1433
20180530,1413
20180531,1412
20180601,1344
20180602,1386
20180603,1599
20180604,1524
20180605,1391
20180606,1380
20180607,1391
20180608,1509
20180609,1680
20180610,1597
20180611,1564
20180612,1510
20180613,1616
20180614,1647
20180615,1579
20180616,1575
20180617,1753
20180618,1678
20180619,1671
20180620,1835
20180621,1969
20180622,2008
20180623,1942
20180624,1703
20180625,1536
20180626,1373
20180627,1558
20180628,1786
20180629,1896
20180630,2490
20180701,1239
20180702,1221
20180703,1104
20180704,1171
20180705,1131
20180706,1065
20180707,1157
20180708,3027
