Date,Views
20180509,9291
20180510,21467
20180511,19544
20180512,8684
20180513,8199
20180514,7171
20180515,6217
20180516,5930
20180517,5617
20180518,5807
20180519,6620
20180520,16772
20180521,31322
20180522,28374
20180523,20132
20180524,34669
20180525,208535
20180526,84682
20180527,31787
20180528,20500
20180529,15006
20180530,16627
20180531,22560
20180601,11633
20180602,10127
20180603,9233
20180604,8135
20180605,14585
20180606,11292
20180607,7706
20180608,16310
20180609,16526
20180610,11684
20180611,10297
20180612,9127
20180613,8260
20180614,7961
20180615,6511
20180616,5871
20180617,6018
20180618,6337
20180619,6211
20180620,5580
20180621,5142
20180622,5037
20180623,5076
20180624,5036
20180625,5306
20180626,5907
20180627,6965
20180628,5775
20180629,5916
20180630,6743
20180701,6785
20180702,14804
20180703,12362
20180704,7755
20180705,7557
20180706,6852
20180707,7355
20180708,7680
