Date,Views
20180509,6398
20180510,6721
20180511,6685
20180512,6838
20180513,7291
20180514,6277
20180515,7518
20180516,5785
20180517,4338
20180518,4223
20180519,3222
20180520,4169
20180521,4238
20180522,4327
20180523,3967
20180524,11416
20180525,4354
20180526,3893
20180527,4040
20180528,4344
20180529,4222
20180530,3632
20180531,3644
20180601,3287
20180602,3286
20180603,3600
20180604,4589
20180605,4386
20180606,3316
20180607,3315
20180608,9169
20180609,8769
20180610,6382
20180611,5016
20180612,4118
20180613,3801
20180614,3664
20180615,3489
20180616,3250
20180617,3211
20180618,3291
20180619,4063
20180620,3645
20180621,5967
20180622,9638
20180623,7162
20180624,5488
20180625,5095
20180626,4397
20180627,4148
20180628,4021
20180629,3706
20180630,3274
20180701,3362
20180702,3460
20180703,3288
20180704,3279
20180705,4814
20180706,25589
20180707,5812
20180708,6090
