Date,Views
20180509,3250
20180510,3322
20180511,3261
20180512,3130
20180513,3300
20180514,4629
20180515,3717
20180516,3626
20180517,3364
20180518,3539
20180519,3737
20180520,3712
20180521,3751
20180522,3909
20180523,3864
20180524,3851
20180525,3615
20180526,11912
20180527,4650
20180528,3711
20180529,3598
20180530,3218
20180531,3241
20180601,3259
20180602,3163
20180603,3447
20180604,3660
20180605,3352
20180606,3363
20180607,3399
20180608,6613
20180609,4797
20180610,4513
20180611,4522
20180612,3690
20180613,3496
20180614,3452
20180615,3096
20180616,3073
20180617,3137
20180618,3197
20180619,3142
20180620,3043
20180621,3029
20180622,3218
20180623,3647
20180624,4170
20180625,4665
20180626,4567
20180627,3445
20180628,2997
20180629,2851
20180630,2666
20180701,2894
20180702,2885
20180703,2530
20180704,2584
20180705,2977
20180706,2770
20180707,2512
20180708,3045
