Date,Views
20180509,243
20180510,213
20180511,261
20180512,183
20180513,231
20180514,252
20180515,240
20180516,228
20180517,234
20180518,212
20180519,189
20180520,230
20180521,306
20180522,262
20180523,256
20180524,262
20180525,206
20180526,232
20180527,242
20180528,225
20180529,276
20180530,248
20180531,326
20180601,220
20180602,205
20180603,233
20180604,257
20180605,222
20180606,255
20180607,240
20180608,8906
20180609,6665
20180610,4108
20180611,2877
20180612,1556
20180613,1069
20180614,865
20180615,724
20180616,618
20180617,695
20180618,670
20180619,521
20180620,620
20180621,553
20180622,636
20180623,733
20180624,1178
20180625,915
20180626,691
20180627,612
20180628,609
20180629,485
20180630,562
20180701,573
20180702,535
20180703,479
20180704,554
20180705,528
20180706,585
20180707,600
20180708,553
