Date,Views
20180509,879
20180510,946
20180511,940
20180512,1071
20180513,1037
20180514,972
20180515,1111
20180516,873
20180517,1080
20180518,917
20180519,830
20180520,993
20180521,1009
20180522,1293
20180523,985
20180524,1135
20180525,1412
20180526,919
20180527,1181
20180528,1186
20180529,1136
20180530,848
20180531,938
20180601,1050
20180602,977
20180603,1017
20180604,1016
20180605,897
20180606,931
20180607,879
20180608,1083
20180609,932
20180610,1193
20180611,1026
20180612,974
20180613,901
20180614,949
20180615,1176
20180616,1024
20180617,955
20180618,921
20180619,886
20180620,886
20180621,1113
20180622,824
20180623,844
20180624,1092
20180625,859
20180626,879
20180627,916
20180628,1015
20180629,808
20180630,793
20180701,1012
20180702,988
20180703,860
20180704,943
20180705,951
20180706,917
20180707,885
20180708,1034
