Date,Views
20180509,1007
20180510,1598
20180511,442
20180512,231
20180513,159
20180514,286
20180515,232
20180516,246
20180517,195
20180518,186
20180519,161
20180520,132
20180521,699
20180522,392
20180523,863
20180524,681
20180525,2157
20180526,240
20180527,221
20180528,178
20180529,198
20180530,210
20180531,2273
20180601,2358
20180602,275
20180603,222
20180604,435
20180605,334
20180606,589
20180607,997
20180608,414
20180609,1280
20180610,1889
20180611,2275
20180612,629
20180613,840
20180614,357
20180615,295
20180616,262
20180617,226
20180618,296
20180619,235
20180620,246
20180621,501
20180622,1447
20180623,443
20180624,1209
20180625,603
20180626,613
20180627,290
20180628,675
20180629,1215
20180630,325
20180701,267
20180702,273
20180703,344
20180704,259
20180705,264
20180706,210
20180707,179
20180708,159
