Date,Views
20180509,2369
20180510,3082
20180511,2789
20180512,2485
20180513,2457
20180514,2471
20180515,2318
20180516,2545
20180517,2943
20180518,3448
20180519,2816
20180520,2801
20180521,2453
20180522,2839
20180523,3632
20180524,2652
20180525,3103
20180526,2644
20180527,2610
20180528,2237
20180529,2188
20180530,1998
20180531,2035
20180601,1968
20180602,2015
20180603,2050
20180604,2048
20180605,2123
20180606,2167
20180607,2255
20180608,3709
20180609,3597
20180610,3703
20180611,3142
20180612,2602
20180613,2445
20180614,2409
20180615,2284
20180616,2183
20180617,2788
20180618,2196
20180619,2364
20180620,2611
20180621,2582
20180622,2727
20180623,2441
20180624,2348
20180625,2566
20180626,2700
20180627,2211
20180628,2477
20180629,2959
20180630,4048
20180701,3755
20180702,2993
20180703,2701
20180704,3222
20180705,3077
20180706,2674
20180707,2274
20180708,2586
