Date,Views
20180509,119
20180510,127
20180511,143
20180512,130
20180513,124
20180514,155
20180515,130
20180516,135
20180517,137
20180518,116
20180519,100
20180520,128
20180521,121
20180522,125
20180523,132
20180524,107
20180525,112
20180526,95
20180527,104
20180528,101
20180529,107
20180530,139
20180531,150
20180601,128
20180602,127
20180603,116
20180604,287
20180605,205
20180606,174
20180607,138
20180608,127
20180609,110
20180610,124
20180611,132
20180612,179
20180613,154
20180614,136
20180615,116
20180616,127
20180617,137
20180618,163
20180619,132
20180620,156
20180621,156
20180622,111
20180623,121
20180624,108
20180625,122
20180626,131
20180627,132
20180628,127
20180629,135
20180630,114
20180701,105
20180702,115
20180703,107
20180704,113
20180705,110
20180706,122
20180707,110
20180708,117
