Date,Views
20180509,178
20180510,244
20180511,1449
20180512,460
20180513,143
20180514,412
20180515,290
20180516,408
20180517,332
20180518,369
20180519,120
20180520,99
20180521,190
20180522,170
20180523,552
20180524,691
20180525,445
20180526,237
20180527,123
20180528,189
20180529,317
20180530,423
20180531,231
20180601,338
20180602,153
20180603,123
20180604,285
20180605,300
20180606,183
20180607,366
20180608,203
20180609,108
20180610,105
20180611,228
20180612,267
20180613,278
20180614,302
20180615,253
20180616,174
20180617,136
20180618,152
20180619,295
20180620,203
20180621,210
20180622,243
20180623,174
20180624,190
20180625,280
20180626,244
20180627,184
20180628,204
20180629,607
20180630,273
20180701,247
20180702,212
20180703,292
20180704,235
20180705,160
20180706,162
20180707,315
20180708,497
