Date,Views
20180509,118
20180510,224
20180511,1719
20180512,536
20180513,332
20180514,414
20180515,271
20180516,467
20180517,386
20180518,158
20180519,94
20180520,99
20180521,148
20180522,218
20180523,298
20180524,95
20180525,97
20180526,89
20180527,70
20180528,64
20180529,91
20180530,203
20180531,185
20180601,166
20180602,102
20180603,196
20180604,169
20180605,347
20180606,707
20180607,114
20180608,98
20180609,64
20180610,89
20180611,104
20180612,89
20180613,123
20180614,76
20180615,51
20180616,54
20180617,59
20180618,53
20180619,60
20180620,55
20180621,130
20180622,76
20180623,70
20180624,75
20180625,59
20180626,130
20180627,1062
20180628,111
20180629,105
20180630,69
20180701,139
20180702,137
20180703,104
20180704,83
20180705,87
20180706,88
20180707,145
20180708,63
