Date,Views
20180509,1772
20180510,2434
20180511,1164
20180512,608
20180513,519
20180514,1459
20180515,1293
20180516,1424
20180517,1246
20180518,1803
20180519,864
20180520,592
20180521,1114
20180522,1583
20180523,1491
20180524,2752
20180525,1572
20180526,742
20180527,520
20180528,559
20180529,712
20180530,956
20180531,1028
20180601,1907
20180602,934
20180603,574
20180604,1500
20180605,2282
20180606,3551
20180607,3092
20180608,1660
20180609,1553
20180610,650
20180611,1926
20180612,1794
20180613,2512
20180614,1792
20180615,1907
20180616,1236
20180617,665
20180618,1128
20180619,1935
20180620,1730
20180621,2335
20180622,2142
20180623,1282
20180624,659
20180625,4493
20180626,2433
20180627,1376
20180628,1699
20180629,2088
20180630,956
20180701,518
20180702,1695
20180703,975
20180704,538
20180705,765
20180706,565
20180707,390
20180708,446
