Date,Views
20180509,371
20180510,381
20180511,317
20180512,240
20180513,194
20180514,684
20180515,310
20180516,337
20180517,337
20180518,699
20180519,1954
20180520,1232
20180521,474
20180522,273
20180523,308
20180524,240
20180525,244
20180526,220
20180527,223
20180528,957
20180529,454
20180530,292
20180531,299
20180601,347
20180602,263
20180603,320
20180604,261
20180605,702
20180606,353
20180607,354
20180608,1233
20180609,318
20180610,237
20180611,337
20180612,342
20180613,1045
20180614,260
20180615,235
20180616,206
20180617,193
20180618,218
20180619,204
20180620,176
20180621,695
20180622,187
20180623,222
20180624,169
20180625,518
20180626,805
20180627,722
20180628,852
20180629,936
20180630,333
20180701,265
20180702,932
20180703,748
20180704,1070
20180705,528
20180706,1032
20180707,371
20180708,310
