Date,Views
20180509,2473
20180510,2842
20180511,2661
20180512,2541
20180513,2480
20180514,2612
20180515,2635
20180516,2640
20180517,2667
20180518,2664
20180519,3062
20180520,2966
20180521,2948
20180522,3046
20180523,2751
20180524,2481
20180525,2703
20180526,2479
20180527,2552
20180528,2684
20180529,2534
20180530,2461
20180531,2909
20180601,2782
20180602,2770
20180603,2717
20180604,2922
20180605,3149
20180606,3630
20180607,3391
20180608,4266
20180609,3578
20180610,3188
20180611,2925
20180612,2831
20180613,2678
20180614,2532
20180615,2553
20180616,2583
20180617,2518
20180618,2473
20180619,2744
20180620,2339
20180621,2481
20180622,2650
20180623,2535
20180624,2454
20180625,2395
20180626,2297
20180627,2167
20180628,2543
20180629,2626
20180630,2212
20180701,2364
20180702,2336
20180703,2191
20180704,2449
20180705,2554
20180706,2734
20180707,2119
20180708,2362
