Date,Views
20180509,380
20180510,491
20180511,393
20180512,581
20180513,685
20180514,465
20180515,352
20180516,331
20180517,311
20180518,383
20180519,590
20180520,448
20180521,387
20180522,300
20180523,314
20180524,315
20180525,409
20180526,401
20180527,429
20180528,424
20180529,348
20180530,585
20180531,715
20180601,684
20180602,544
20180603,403
20180604,395
20180605,325
20180606,308
20180607,444
20180608,303
20180609,339
20180610,454
20180611,327
20180612,322
20180613,307
20180614,314
20180615,371
20180616,525
20180617,411
20180618,266
20180619,267
20180620,238
20180621,328
20180622,452
20180623,388
20180624,424
20180625,281
20180626,252
20180627,446
20180628,322
20180629,610
20180630,462
20180701,463
20180702,311
20180703,443
20180704,517
20180705,346
20180706,552
20180707,415
20180708,415
