Date,Views
20180509,239
20180510,252
20180511,446
20180512,190
20180513,152
20180514,291
20180515,609
20180516,1109
20180517,244
20180518,186
20180519,168
20180520,186
20180521,276
20180522,465
20180523,502
20180524,320
20180525,546
20180526,277
20180527,166
20180528,320
20180529,404
20180530,678
20180531,860
20180601,506
20180602,212
20180603,213
20180604,446
20180605,427
20180606,380
20180607,318
20180608,442
20180609,160
20180610,196
20180611,311
20180612,687
20180613,877
20180614,419
20180615,412
20180616,250
20180617,153
20180618,297
20180619,467
20180620,551
20180621,452
20180622,291
20180623,209
20180624,217
20180625,521
20180626,353
20180627,1189
20180628,384
20180629,256
20180630,410
20180701,336
20180702,186
20180703,302
20180704,178
20180705,439
20180706,1390
20180707,498
20180708,201
