Date,Views
20180509,72
20180510,70
20180511,82
20180512,63
20180513,67
20180514,78
20180515,101
20180516,152
20180517,121
20180518,91
20180519,64
20180520,66
20180521,75
20180522,74
20180523,119
20180524,86
20180525,90
20180526,71
20180527,71
20180528,66
20180529,65
20180530,82
20180531,86
20180601,68
20180602,87
20180603,50
20180604,65
20180605,71
20180606,77
20180607,79
20180608,854
20180609,278
20180610,129
20180611,154
20180612,91
20180613,96
20180614,77
20180615,86
20180616,68
20180617,61
20180618,75
20180619,76
20180620,123
20180621,84
20180622,74
20180623,56
20180624,63
20180625,82
20180626,93
20180627,61
20180628,62
20180629,78
20180630,51
20180701,64
20180702,47
20180703,56
20180704,58
20180705,75
20180706,51
20180707,63
20180708,70
