Date,Views
20180509,152
20180510,128
20180511,160
20180512,186
20180513,102
20180514,162
20180515,256
20180516,245
20180517,181
20180518,236
20180519,98
20180520,113
20180521,95
20180522,131
20180523,99
20180524,87
20180525,65
20180526,83
20180527,90
20180528,69
20180529,68
20180530,80
20180531,73
20180601,59
20180602,58
20180603,67
20180604,93
20180605,72
20180606,82
20180607,82
20180608,71
20180609,51
20180610,64
20180611,121
20180612,101
20180613,97
20180614,123
20180615,208
20180616,199
20180617,103
20180618,83
20180619,80
20180620,79
20180621,62
20180622,69
20180623,102
20180624,61
20180625,102
20180626,82
20180627,84
20180628,99
20180629,82
20180630,63
20180701,83
20180702,75
20180703,78
20180704,169
20180705,100
20180706,79
20180707,59
20180708,83
