Date,Views
20180509,1838
20180510,2441
20180511,3842
20180512,4307
20180513,2642
20180514,3038
20180515,2690
20180516,2327
20180517,2181
20180518,1940
20180519,2083
20180520,2199
20180521,2846
20180522,2695
20180523,2041
20180524,1870
20180525,2099
20180526,2008
20180527,1794
20180528,1840
20180529,2721
20180530,2687
20180531,2348
20180601,1896
20180602,1646
20180603,1659
20180604,1751
20180605,1825
20180606,1819
20180607,1710
20180608,1654
20180609,1417
20180610,1653
20180611,1851
20180612,1815
20180613,2353
20180614,2447
20180615,2274
20180616,2130
20180617,2414
20180618,1963
20180619,2057
20180620,3339
20180621,2626
20180622,2000
20180623,1920
20180624,1871
20180625,1774
20180626,1943
20180627,2435
20180628,2200
20180629,1841
20180630,1851
20180701,1693
20180702,1834
20180703,1724
20180704,1656
20180705,1793
20180706,1913
20180707,1574
20180708,1481
