Date,Views
20180509,83
20180510,63
20180511,66
20180512,59
20180513,84
20180514,75
20180515,63
20180516,59
20180517,74
20180518,152
20180519,56
20180520,57
20180521,62
20180522,72
20180523,85
20180524,69
20180525,59
20180526,49
20180527,54
20180528,67
20180529,63
20180530,64
20180531,60
20180601,56
20180602,69
20180603,75
20180604,80
20180605,59
20180606,51
20180607,53
20180608,151
20180609,1259
20180610,482
20180611,355
20180612,207
20180613,168
20180614,135
20180615,474
20180616,172
20180617,125
20180618,117
20180619,93
20180620,98
20180621,97
20180622,132
20180623,88
20180624,91
20180625,112
20180626,105
20180627,102
20180628,70
20180629,112
20180630,101
20180701,91
20180702,85
20180703,83
20180704,101
20180705,88
20180706,80
20180707,55
20180708,61
