Date,Views
20180509,174
20180510,97
20180511,102
20180512,110
20180513,115
20180514,91
20180515,83
20180516,88
20180517,129
20180518,100
20180519,104
20180520,105
20180521,113
20180522,123
20180523,112
20180524,105
20180525,101
20180526,108
20180527,117
20180528,100
20180529,98
20180530,78
20180531,128
20180601,125
20180602,103
20180603,102
20180604,109
20180605,84
20180606,97
20180607,115
20180608,3918
20180609,2478
20180610,2251
20180611,1475
20180612,847
20180613,660
20180614,469
20180615,394
20180616,337
20180617,397
20180618,341
20180619,224
20180620,304
20180621,251
20180622,241
20180623,220
20180624,287
20180625,294
20180626,213
20180627,200
20180628,162
20180629,208
20180630,154
20180701,191
20180702,176
20180703,139
20180704,173
20180705,210
20180706,216
20180707,166
20180708,212
