Date,Views
20180509,155
20180510,534
20180511,222
20180512,601
20180513,474
20180514,100
20180515,85
20180516,92
20180517,109
20180518,163
20180519,84
20180520,328
20180521,85
20180522,296
20180523,184
20180524,220
20180525,175
20180526,493
20180527,213
20180528,118
20180529,172
20180530,94
20180531,140
20180601,112
20180602,516
20180603,375
20180604,128
20180605,159
20180606,68
20180607,157
20180608,332
20180609,113
20180610,195
20180611,312
20180612,849
20180613,302
20180614,179
20180615,78
20180616,77
20180617,94
20180618,57
20180619,81
20180620,224
20180621,99
20180622,142
20180623,336
20180624,701
20180625,353
20180626,195
20180627,268
20180628,174
20180629,323
20180630,513
20180701,350
20180702,137
20180703,154
20180704,166
20180705,286
20180706,289
20180707,862
20180708,183
