Date,Views
20180509,4836
20180510,4941
20180511,8602
20180512,7603
20180513,7325
20180514,5787
20180515,4964
20180516,4921
20180517,5010
20180518,7617
20180519,5549
20180520,5534
20180521,4977
20180522,7990
20180523,4526
20180524,4500
20180525,7154
20180526,6152
20180527,6116
20180528,5844
20180529,5106
20180530,4945
20180531,5435
20180601,5708
20180602,5814
20180603,6289
20180604,5682
20180605,5202
20180606,4860
20180607,4878
20180608,8326
20180609,6602
20180610,6096
20180611,5510
20180612,6869
20180613,4868
20180614,5176
20180615,8409
20180616,6493
20180617,6299
20180618,5773
20180619,4836
20180620,9118
20180621,7756
20180622,8577
20180623,6780
20180624,6431
20180625,5981
20180626,8861
20180627,7570
20180628,5857
20180629,12989
20180630,8027
20180701,6669
20180702,5653
20180703,5074
20180704,5202
20180705,5101
20180706,5364
20180707,4779
20180708,5309
