Date,Views
20180509,8667
20180510,8072
20180511,7967
20180512,6679
20180513,7268
20180514,7629
20180515,9279
20180516,8422
20180517,9211
20180518,9031
20180519,9471
20180520,7844
20180521,8465
20180522,8211
20180523,9634
20180524,8767
20180525,9857
20180526,7823
20180527,8646
20180528,9355
20180529,10110
20180530,13012
20180531,13201
20180601,9528
20180602,9500
20180603,9251
20180604,9292
20180605,10614
20180606,11148
20180607,9575
20180608,9473
20180609,7869
20180610,9145
20180611,11360
20180612,9264
20180613,9513
20180614,8878
20180615,8307
20180616,8523
20180617,7899
20180618,8383
20180619,11601
20180620,8851
20180621,10484
20180622,8354
20180623,7844
20180624,7817
20180625,8902
20180626,8755
20180627,9218
20180628,10526
20180629,8997
20180630,8250
20180701,7760
20180702,8505
20180703,8878
20180704,10976
20180705,11777
20180706,11189
20180707,7969
20180708,8532
