Date,Views
20180509,1193
20180510,1133
20180511,1162
20180512,1072
20180513,1245
20180514,1169
20180515,1171
20180516,1080
20180517,1089
20180518,1416
20180519,1086
20180520,1230
20180521,1139
20180522,1152
20180523,1095
20180524,1065
20180525,1084
20180526,1024
20180527,1133
20180528,1291
20180529,1274
20180530,1147
20180531,1167
20180601,1032
20180602,1198
20180603,1345
20180604,1126
20180605,1216
20180606,1167
20180607,1199
20180608,1112
20180609,1146
20180610,1214
20180611,1454
20180612,1231
20180613,1367
20180614,1196
20180615,1129
20180616,1128
20180617,1204
20180618,1317
20180619,1216
20180620,1101
20180621,1063
20180622,1052
20180623,1149
20180624,1201
20180625,1238
20180626,1157
20180627,1026
20180628,1056
20180629,1027
20180630,1098
20180701,1185
20180702,1186
20180703,1162
20180704,1182
20180705,1358
20180706,1355
20180707,1073
20180708,1307
