Date,Views
20180509,123
20180510,729
20180511,676
20180512,414
20180513,98
20180514,98
20180515,91
20180516,195
20180517,161
20180518,533
20180519,89
20180520,79
20180521,128
20180522,133
20180523,442
20180524,899
20180525,818
20180526,260
20180527,174
20180528,338
20180529,1656
20180530,794
20180531,710
20180601,398
20180602,159
20180603,149
20180604,842
20180605,865
20180606,927
20180607,570
20180608,672
20180609,546
20180610,345
20180611,565
20180612,464
20180613,213
20180614,435
20180615,337
20180616,130
20180617,98
20180618,362
20180619,515
20180620,310
20180621,392
20180622,750
20180623,162
20180624,147
20180625,238
20180626,246
20180627,287
20180628,310
20180629,244
20180630,465
20180701,113
20180702,443
20180703,449
20180704,646
20180705,240
20180706,652
20180707,259
20180708,131
