Date,Views
20180509,48
20180510,37
20180511,33
20180512,28
20180513,42
20180514,52
20180515,76
20180516,183
20180517,72
20180518,85
20180519,61
20180520,42
20180521,66
20180522,126
20180523,203
20180524,90
20180525,107
20180526,85
20180527,53
20180528,56
20180529,117
20180530,58
20180531,91
20180601,54
20180602,57
20180603,42
20180604,52
20180605,51
20180606,48
20180607,52
20180608,68
20180609,58
20180610,52
20180611,69
20180612,57
20180613,58
20180614,69
20180615,64
20180616,38
20180617,43
20180618,43
20180619,44
20180620,43
20180621,44
20180622,50
20180623,52
20180624,49
20180625,48
20180626,43
20180627,57
20180628,37
20180629,33
20180630,45
20180701,35
20180702,35
20180703,35
20180704,42
20180705,47
20180706,48
20180707,60
20180708,46
