Date,Views
20180509,1373
20180510,1368
20180511,1455
20180512,1258
20180513,703
20180514,645
20180515,3334
20180516,3169
20180517,2058
20180518,2141
20180519,4678
20180520,1152
20180521,3192
20180522,2954
20180523,1750
20180524,2180
20180525,1874
20180526,854
20180527,700
20180528,793
20180529,1178
20180530,3309
20180531,2553
20180601,4346
20180602,2916
20180603,1859
20180604,1615
20180605,3609
20180606,2469
20180607,1846
20180608,1813
20180609,5069
20180610,1277
20180611,2061
20180612,2646
20180613,2255
20180614,2581
20180615,1889
20180616,2727
20180617,1285
20180618,1032
20180619,1859
20180620,2371
20180621,2311
20180622,8624
20180623,3063
20180624,1454
20180625,1296
20180626,2107
20180627,1823
20180628,2092
20180629,2086
20180630,910
20180701,830
20180702,859
20180703,1684
20180704,1114
20180705,794
20180706,1062
20180707,873
20180708,682
