Date,Views
20180509,2110
20180510,1751
20180511,1787
20180512,1961
20180513,5049
20180514,2305
20180515,1889
20180516,2007
20180517,3013
20180518,1864
20180519,1981
20180520,2907
20180521,1976
20180522,3808
20180523,2050
20180524,1829
20180525,3063
20180526,2706
20180527,2425
20180528,2200
20180529,1898
20180530,1931
20180531,2620
20180601,1930
20180602,1917
20180603,2551
20180604,2525
20180605,3032
20180606,1968
20180607,1671
20180608,6628
20180609,4673
20180610,5045
20180611,3176
20180612,3642
20180613,2711
20180614,1975
20180615,2163
20180616,2420
20180617,2427
20180618,1942
20180619,2142
20180620,1947
20180621,1718
20180622,1735
20180623,3183
20180624,4917
20180625,2180
20180626,2310
20180627,2313
20180628,2953
20180629,1954
20180630,2236
20180701,2491
20180702,2091
20180703,1788
20180704,2533
20180705,1899
20180706,1920
20180707,2600
20180708,3478
