Date,Views
20180509,48
20180510,66
20180511,53
20180512,41
20180513,54
20180514,67
20180515,46
20180516,47
20180517,56
20180518,52
20180519,45
20180520,39
20180521,58
20180522,51
20180523,41
20180524,91
20180525,88
20180526,46
20180527,31
20180528,78
20180529,69
20180530,105
20180531,71
20180601,61
20180602,59
20180603,65
20180604,53
20180605,169
20180606,72
20180607,57
20180608,46
20180609,46
20180610,65
20180611,112
20180612,72
20180613,76
20180614,134
20180615,48
20180616,70
20180617,60
20180618,86
20180619,80
20180620,57
20180621,166
20180622,50
20180623,61
20180624,67
20180625,73
20180626,95
20180627,150
20180628,83
20180629,71
20180630,75
20180701,82
20180702,72
20180703,87
20180704,116
20180705,107
20180706,84
20180707,85
20180708,99
