Date,Views
20180509,227
20180510,339
20180511,137
20180512,306
20180513,262
20180514,183
20180515,114
20180516,239
20180517,315
20180518,276
20180519,1100
20180520,293
20180521,191
20180522,164
20180523,133
20180524,156
20180525,111
20180526,110
20180527,131
20180528,103
20180529,157
20180530,133
20180531,140
20180601,131
20180602,122
20180603,100
20180604,103
20180605,113
20180606,110
20180607,119
20180608,134
20180609,120
20180610,86
20180611,121
20180612,128
20180613,108
20180614,105
20180615,102
20180616,64
20180617,88
20180618,92
20180619,104
20180620,100
20180621,118
20180622,100
20180623,73
20180624,86
20180625,83
20180626,109
20180627,118
20180628,96
20180629,135
20180630,84
20180701,89
20180702,82
20180703,97
20180704,112
20180705,135
20180706,122
20180707,87
20180708,105
