Date,Views
20180509,108
20180510,108
20180511,102
20180512,82
20180513,158
20180514,91
20180515,108
20180516,101
20180517,79
20180518,85
20180519,59
20180520,82
20180521,107
20180522,85
20180523,107
20180524,105
20180525,74
20180526,105
20180527,89
20180528,132
20180529,88
20180530,104
20180531,133
20180601,193
20180602,138
20180603,134
20180604,130
20180605,116
20180606,101
20180607,193
20180608,244
20180609,222
20180610,225
20180611,181
20180612,141
20180613,131
20180614,146
20180615,110
20180616,114
20180617,116
20180618,164
20180619,139
20180620,131
20180621,113
20180622,130
20180623,129
20180624,170
20180625,138
20180626,113
20180627,156
20180628,140
20180629,122
20180630,148
20180701,155
20180702,121
20180703,114
20180704,166
20180705,164
20180706,150
20180707,132
20180708,160
