Date,Views
20180509,64
20180510,50
20180511,58
20180512,35
20180513,39
20180514,46
20180515,83
20180516,87
20180517,111
20180518,67
20180519,47
20180520,33
20180521,43
20180522,56
20180523,44
20180524,46
20180525,60
20180526,34
20180527,39
20180528,52
20180529,61
20180530,57
20180531,58
20180601,58
20180602,58
20180603,58
20180604,48
20180605,61
20180606,58
20180607,65
20180608,60
20180609,35
20180610,45
20180611,42
20180612,50
20180613,50
20180614,73
20180615,61
20180616,42
20180617,45
20180618,31
20180619,175
20180620,169
20180621,244
20180622,114
20180623,66
20180624,54
20180625,58
20180626,64
20180627,64
20180628,38
20180629,48
20180630,36
20180701,34
20180702,38
20180703,44
20180704,53
20180705,80
20180706,47
20180707,83
20180708,68
