Date,Views
20180509,504
20180510,514
20180511,661
20180512,536
20180513,429
20180514,435
20180515,682
20180516,456
20180517,454
20180518,877
20180519,777
20180520,583
20180521,966
20180522,809
20180523,1052
20180524,1233
20180525,526
20180526,419
20180527,681
20180528,497
20180529,1145
20180530,2519
20180531,1558
20180601,926
20180602,1470
20180603,1584
20180604,918
20180605,817
20180606,2062
20180607,1105
20180608,1611
20180609,683
20180610,663
20180611,589
20180612,723
20180613,1577
20180614,805
20180615,723
20180616,1899
20180617,1207
20180618,699
20180619,628
20180620,640
20180621,592
20180622,1189
20180623,563
20180624,622
20180625,672
20180626,654
20180627,1686
20180628,847
20180629,751
20180630,994
20180701,1678
20180702,882
20180703,599
20180704,655
20180705,552
20180706,483
20180707,588
20180708,441
