Date,Views
20180509,112
20180510,123
20180511,120
20180512,109
20180513,118
20180514,108
20180515,130
20180516,136
20180517,189
20180518,155
20180519,141
20180520,138
20180521,170
20180522,124
20180523,130
20180524,129
20180525,143
20180526,148
20180527,161
20180528,157
20180529,135
20180530,136
20180531,115
20180601,121
20180602,271
20180603,194
20180604,178
20180605,174
20180606,180
20180607,152
20180608,3785
20180609,2673
20180610,1120
20180611,700
20180612,446
20180613,316
20180614,203
20180615,221
20180616,168
20180617,152
20180618,192
20180619,201
20180620,187
20180621,151
20180622,176
20180623,159
20180624,182
20180625,163
20180626,144
20180627,152
20180628,116
20180629,140
20180630,138
20180701,173
20180702,134
20180703,130
20180704,149
20180705,150
20180706,165
20180707,141
20180708,163
