Date,Views
20180509,76
20180510,323
20180511,89
20180512,571
20180513,95
20180514,31
20180515,40
20180516,67
20180517,407
20180518,647
20180519,491
20180520,198
20180521,251
20180522,513
20180523,85
20180524,69
20180525,47
20180526,66
20180527,97
20180528,53
20180529,48
20180530,62
20180531,81
20180601,76
20180602,136
20180603,42
20180604,44
20180605,344
20180606,169
20180607,94
20180608,47
20180609,42
20180610,29
20180611,22
20180612,42
20180613,78
20180614,69
20180615,506
20180616,49
20180617,31
20180618,58
20180619,750
20180620,125
20180621,679
20180622,77
20180623,40
20180624,57
20180625,32
20180626,422
20180627,66
20180628,258
20180629,338
20180630,38
20180701,36
20180702,49
20180703,32
20180704,36
20180705,30
20180706,74
20180707,42
20180708,115
