Date,Views
20180509,7707
20180510,7321
20180511,8359
20180512,9497
20180513,12096
20180514,8557
20180515,6840
20180516,6992
20180517,7278
20180518,8133
20180519,8749
20180520,10867
20180521,9360
20180522,8236
20180523,7731
20180524,8041
20180525,8424
20180526,10075
20180527,11062
20180528,11984
20180529,9221
20180530,7539
20180531,7203
20180601,7161
20180602,9947
20180603,11855
20180604,8338
20180605,7458
20180606,7508
20180607,7281
20180608,8674
20180609,8833
20180610,10454
20180611,9162
20180612,7587
20180613,7187
20180614,6845
20180615,6963
20180616,8371
20180617,10727
20180618,10024
20180619,7190
20180620,7044
20180621,7692
20180622,18758
20180623,18477
20180624,12518
20180625,11344
20180626,10147
20180627,8672
20180628,9083
20180629,11648
20180630,11455
20180701,13175
20180702,10020
20180703,8458
20180704,10053
20180705,11461
20180706,10318
20180707,15802
20180708,17460
