Date,Views
20180509,24
20180510,37
20180511,50
20180512,62
20180513,65
20180514,68
20180515,101
20180516,44
20180517,43
20180518,77
20180519,38
20180520,45
20180521,102
20180522,106
20180523,103
20180524,142
20180525,111
20180526,111
20180527,66
20180528,91
20180529,188
20180530,158
20180531,104
20180601,96
20180602,136
20180603,61
20180604,340
20180605,99
20180606,572
20180607,325
20180608,140
20180609,93
20180610,121
20180611,632
20180612,123
20180613,97
20180614,106
20180615,73
20180616,125
20180617,136
20180618,381
20180619,148
20180620,80
20180621,68
20180622,87
20180623,103
20180624,131
20180625,271
20180626,79
20180627,72
20180628,64
20180629,55
20180630,67
20180701,121
20180702,363
20180703,95
20180704,99
20180705,66
20180706,70
20180707,77
20180708,99
