Date,Views
20180509,9952
20180510,10930
20180511,9323
20180512,8298
20180513,8608
20180514,10393
20180515,9851
20180516,10333
20180517,9516
20180518,9102
20180519,7563
20180520,9363
20180521,9711
20180522,10263
20180523,9661
20180524,10032
20180525,8691
20180526,7667
20180527,8417
20180528,9919
20180529,10438
20180530,10214
20180531,10135
20180601,9226
20180602,9011
20180603,10319
20180604,9935
20180605,10495
20180606,9493
20180607,9915
20180608,11387
20180609,9014
20180610,9450
20180611,10187
20180612,9857
20180613,10500
20180614,9082
20180615,8452
20180616,7875
20180617,8087
20180618,9179
20180619,8979
20180620,9240
20180621,8451
20180622,8250
20180623,7801
20180624,8278
20180625,8767
20180626,8404
20180627,8692
20180628,10223
20180629,9765
20180630,8360
20180701,8373
20180702,9830
20180703,10319
20180704,9848
20180705,9919
20180706,8646
20180707,8075
20180708,8887
