Date,Views
20180509,249
20180510,903
20180511,318
20180512,213
20180513,169
20180514,170
20180515,129
20180516,162
20180517,155
20180518,135
20180519,188
20180520,148
20180521,143
20180522,150
20180523,141
20180524,125
20180525,116
20180526,132
20180527,128
20180528,238
20180529,158
20180530,113
20180531,112
20180601,102
20180602,100
20180603,99
20180604,373
20180605,421
20180606,263
20180607,163
20180608,163
20180609,176
20180610,141
20180611,140
20180612,156
20180613,105
20180614,149
20180615,106
20180616,77
20180617,93
20180618,106
20180619,114
20180620,96
20180621,96
20180622,86
20180623,99
20180624,89
20180625,73
20180626,149
20180627,122
20180628,103
20180629,81
20180630,99
20180701,128
20180702,136
20180703,125
20180704,117
20180705,140
20180706,123
20180707,116
20180708,133
