Date,Views
20180509,265
20180510,401
20180511,425
20180512,219
20180513,168
20180514,328
20180515,319
20180516,433
20180517,427
20180518,486
20180519,177
20180520,146
20180521,744
20180522,425
20180523,435
20180524,763
20180525,485
20180526,171
20180527,168
20180528,563
20180529,492
20180530,392
20180531,474
20180601,382
20180602,207
20180603,220
20180604,659
20180605,613
20180606,445
20180607,282
20180608,326
20180609,287
20180610,249
20180611,472
20180612,485
20180613,610
20180614,556
20180615,612
20180616,2310
20180617,1351
20180618,734
20180619,1349
20180620,3300
20180621,3657
20180622,23331
20180623,17921
20180624,6892
20180625,5250
20180626,2980
20180627,2197
20180628,1938
20180629,1277
20180630,858
20180701,734
20180702,688
20180703,1275
20180704,1096
20180705,714
20180706,660
20180707,435
20180708,394
