Date,Views
20151212,10570
20151213,11015
20151214,10364
20151215,9810
20151216,9123
20151217,9932
20151218,12482
20151219,11621
20151220,10942
20151221,10045
20151222,10048
20151223,9924
20151224,12509
20151225,12907
20151226,13740
20151227,10704
20151228,11096
20151229,11397
20151230,10247
20151231,11773
20160101,16185
20160102,14229
20160103,16439
20160104,15648
20160105,40592
20160106,40604
20160107,38429
20160108,88650
20160109,73354
20160110,37625
20160111,6977136
20160112,2732270
20160113,931299
20160114,675986
20160115,398908
20160116,308817
20160117,280102
20160118,231548
20160119,164731
20160120,117110
20160121,93183
20160122,88838
20160123,92336
20160124,89566
20160125,74030
20160126,53440
20160127,50538
20160128,46113
20160129,44116
20160130,92834
20160131,69758
20160201,44122
20160202,40721
20160203,39177
20160204,36056
20160205,33744
20160206,34687
20160207,41415
20160208,31701
20160209,27657
20160210,27547
