Date,Views
20190315,192
20190316,235
20190317,243
20190318,163
20190319,146
20190320,155
20190321,146
20190322,137
20190323,129
20190324,164
20190325,140
20190326,208
20190327,186
20190328,151
20190329,146
20190330,280
20190331,202
20190401,125
20190402,169
20190403,139
20190404,158
20190405,166
20190406,160
20190407,214
20190408,220
20190409,257
20190410,296
20190411,564
20190412,858
20190413,1677
20190414,10302
20190415,7087
20190416,1952
20190417,932
20190418,714
20190419,670
20190420,642
20190421,508
20190422,417
20190423,371
20190424,352
20190425,386
20190426,348
20190427,346
20190428,904
20190429,386
20190430,380
20190501,256
20190502,222
20190503,242
20190504,313
20190505,284
20190506,277
20190507,497
20190508,293
20190509,282
20190510,314
20190511,296
20190512,272
20190513,239
20190514,283
